"model_id","location","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"UGA_flucast-Scenariocast","46",0.781247394714426,17.8900822561692,0.869789086493074,25.8648648648649,0.351351351351351,0.783783783783784,84
"UGA_flucast-Scenariocast","47",1.05607968738054,175.10589306698,1.15473571146307,268.72972972973,0.391891891891892,0.878378378378378,84
"UGA_flucast-Scenariocast","48",0.834480805100704,483.8128613396,1.01621107726427,733.783783783784,0.472972972972973,0.959459459459459,84
"UGA_flucast-Scenariocast","49",0.683766819996293,37.6748707403055,0.857789408006409,58.9594594594595,0.716216216216216,0.945945945945946,84
"UGA_flucast-Scenariocast","50",0.708697451171101,9.42625146886017,0,13.527027027027,0.5,0.851351351351351,84
"UGA_flucast-Scenariocast","51",0.792832207824328,121.545452408931,0.949354222970734,185.121621621622,0.324324324324324,0.905405405405405,84
"UGA_flucast-Scenariocast","53",1.15763450477252,125.784929494712,1.32899396528187,193.608108108108,0.432432432432432,0.864864864864865,84
"UGA_flucast-Scenariocast","54",0.588295206079405,44.7261809635723,0,62.3378378378378,0.513513513513513,0.864864864864865,84
"UGA_flucast-Scenariocast","55",0.636196426367033,108.186662749706,Inf,154.148648648649,0.418918918918919,0.891891891891892,84
"UGA_flucast-Scenariocast","56",1.36523001736659,25.4634253819036,1.43079234339937,37.0540540540541,0.351351351351351,0.756756756756757,84
"UGA_flucast-Scenariocast","72",1.29676988272147,306.382126909518,1.48944569703453,410.108108108108,0.310810810810811,0.689189189189189,84
"UGuelph-CompositeCurve","01",0.679281130486964,102.555561172902,0.761734159536397,145.023255813953,0.720930232558139,0.906976744186046,52
"UGuelph-CompositeCurve","02",1.37338169710119,14.6233265925177,1.3873218762958,22.6279069767442,0.209302325581395,0.813953488372093,52
"UGuelph-CompositeCurve","04",0.940012730671537,445.860390189521,1.18414699089708,719.282051282051,0.435897435897436,0.897435897435897,48
"UGuelph-CompositeCurve","05",0.762217840234684,75.2164548494983,0.79321955971816,106.410256410256,0.461538461538462,0.717948717948718,48
"UGuelph-CompositeCurve","06",0.706332228458579,539.963255295429,0.954733957886496,988.74358974359,0.641025641025641,0.974358974358974,48
"UGuelph-CompositeCurve","08",0.733290008902766,91.2843366778149,0.838156453196747,140.333333333333,0.615384615384615,0.897435897435897,48
"UGuelph-CompositeCurve","09",0.661335703272413,55.1622965440357,0.586248826687739,69.4358974358974,0.58974358974359,0.743589743589744,48
"UGuelph-CompositeCurve","10",0.828951178592456,31.7232664437012,NA,43.6923076923077,0.435897435897436,0.692307692307692,48
"UGuelph-CompositeCurve","11",0.948708106107082,46.6438461538462,1.1393408193794,68.1794871794872,0.153846153846154,0.564102564102564,48
"UGuelph-CompositeCurve","12",0.595375252855933,359.711995540691,0.640918425008442,482.589743589744,0.641025641025641,0.948717948717949,48
"UGuelph-CompositeCurve","13",0.725477215794667,177.37005574136,0.854003783995201,271.051282051282,0.487179487179487,0.846153846153846,48
"UGuelph-CompositeCurve","15",0.801769789233655,12.976889632107,Inf,16.4358974358974,0.743589743589744,0.846153846153846,48
"UGuelph-CompositeCurve","16",0.845879853579163,48.741872909699,Inf,63.2307692307692,0.333333333333333,0.794871794871795,48
"UGuelph-CompositeCurve","17",0.572000657625459,246.411505016722,0.60990568758642,350.410256410256,0.615384615384615,0.82051282051282,48
"UGuelph-CompositeCurve","18",0.498969289796784,175.590144927536,0.653583292990338,280.25641025641,0.564102564102564,0.82051282051282,48
"UGuelph-CompositeCurve","19",0.519937257980958,55.3607692307692,Inf,82.8461538461538,0.461538461538462,0.58974358974359,48
"UGuelph-CompositeCurve","20",0.638890803068754,66.1914715719064,0.733609083843278,97.7179487179487,0.487179487179487,0.794871794871795,48
"UGuelph-CompositeCurve","21",0.678572426089052,149.158405797101,0.725327485286169,209.051282051282,0.487179487179487,0.692307692307692,48
"UGuelph-CompositeCurve","22",0.944088267049773,105.806086956522,1.05564026267952,166.076923076923,0.512820512820513,0.897435897435897,48
"UGuelph-CompositeCurve","23",0.655512765308249,28.9715607580825,0.611218620530404,36.1025641025641,0.512820512820513,0.564102564102564,48
"UGuelph-CompositeCurve","24",0.496053652392338,95.6692307692308,0.631755009648524,152.410256410256,0.564102564102564,0.743589743589744,48
"UGuelph-CompositeCurve","25",0.476740948186081,129.850947603122,0.600013031440302,210.461538461538,0.487179487179487,0.794871794871795,48
"UGuelph-CompositeCurve","26",0.5426896338193,125.431649944259,0.567817553942522,189.025641025641,0.435897435897436,0.82051282051282,48
"UGuelph-CompositeCurve","27",0.814153355063898,199.852642140468,1.06890180809648,323.435897435897,0.333333333333333,0.82051282051282,48
"UGuelph-CompositeCurve","28",0.860224418138309,68.9135785953177,0.981185914426493,105.641025641026,0.41025641025641,0.717948717948718,48
"UGuelph-CompositeCurve","29",0.700277079275789,172.670122630992,NA,242.128205128205,0.435897435897436,0.692307692307692,48
"UGuelph-CompositeCurve","30",0.68018515874562,22.1611594202899,0.676994818651887,30.6666666666667,0.384615384615385,0.666666666666667,48
"UGuelph-CompositeCurve","31",0.577347523987761,35.8817614269788,0.630430888389798,50.0512820512821,0.512820512820513,0.743589743589744,48
"UGuelph-CompositeCurve","32",1.02406199587764,56.7573690078038,0.98624098186736,74.5384615384615,0.435897435897436,0.846153846153846,48
"UGuelph-CompositeCurve","33",0.755089208696828,44.6202341137124,0.932487472524449,67.2307692307692,0.384615384615385,0.666666666666667,48
"UGuelph-CompositeCurve","34",0.61701228686844,215.515061315496,0.637913682258956,293.589743589744,0.512820512820513,0.743589743589744,48
"UGuelph-CompositeCurve","35",0.98118740438237,42.2345707915273,1.00838925343556,63.1538461538462,0.487179487179487,0.871794871794872,48
"UGuelph-CompositeCurve","36",0.697991747065491,394.709531772575,0.716412100959795,570.74358974359,0.58974358974359,0.846153846153846,48
"UGuelph-CompositeCurve","37",0.549283526692156,232.530769230769,0.667423170085242,361.692307692308,0.512820512820513,0.692307692307692,48
"UGuelph-CompositeCurve","38",0.846059492284724,15.9185618729097,0.833866569685292,21.4871794871795,0.41025641025641,0.564102564102564,48
"UGuelph-CompositeCurve","39",0.493582373217323,316.765629877369,NA,521.282051282051,0.307692307692308,0.717948717948718,48
"UGuelph-CompositeCurve","40",0.713912125179038,133.784938684504,0,180.820512820513,0.512820512820513,0.743589743589744,48
"UGuelph-CompositeCurve","41",0.779075284204012,101.995719063545,0.797204662853295,134.076923076923,0.564102564102564,0.769230769230769,48
"UGuelph-CompositeCurve","42",0.53536179060901,441.010981047938,Inf,610.102564102564,0.538461538461538,0.692307692307692,48
"UGuelph-CompositeCurve","44",0.569305078967424,19.075652173913,0.728322420795104,31.3076923076923,0.435897435897436,0.846153846153846,48
"UGuelph-CompositeCurve","45",0.553953833709117,135.004949832776,0.695281609765843,207.615384615385,0.435897435897436,0.641025641025641,48
"UGuelph-CompositeCurve","46",0.784028252174799,24.6685061315496,0.850938798851621,33.3846153846154,0.307692307692308,0.512820512820513,48
"UGuelph-CompositeCurve","47",0.689669731120571,147.926499442586,0.685462883800087,199.820512820513,0.641025641025641,0.794871794871795,48
"UGuelph-CompositeCurve","48",0.530928096623886,422.553210702341,0.669528217146112,639.641025641026,0.615384615384615,0.897435897435897,48
"UGuelph-CompositeCurve","49",0.860853724786953,62.9111482720178,0,88.8717948717949,0.58974358974359,0.794871794871795,48
"UGuelph-CompositeCurve","50",0.806398484482605,15.1262987736901,0.876296251465182,21.2820512820513,0.307692307692308,0.538461538461538,48
"UGuelph-CompositeCurve","51",0.503144315916751,116.860914158305,0.574944632969393,170.435897435897,0.564102564102564,0.846153846153846,48
"UGuelph-CompositeCurve","53",0.659318115563512,81.0288740245262,0.70212526973932,116.923076923077,0.564102564102564,0.871794871794872,48
"UGuelph-CompositeCurve","54",0.596442510486078,62.3789743589744,0.643296192826369,84.5384615384615,0.333333333333333,0.58974358974359,48
"UGuelph-CompositeCurve","55",0.540744628832173,120.943377926421,Inf,187.769230769231,0.41025641025641,0.743589743589744,48
"UGuelph-CompositeCurve","56",0.997755878356958,19.0029319955407,0.96955134410521,27.2564102564103,0.384615384615385,0.769230769230769,48
"UGuelph-CompositeCurve","72",1.15633609530933,322.483244147157,1.36966119314944,448.615384615385,0.256410256410256,0.538461538461538,48
"UI_CompEpi-EpiGen","01",0.967982673651053,113.08849689441,0.914411427476054,129.157142857143,0.528571428571429,0.714285714285714,80
"UI_CompEpi-EpiGen","02",1.23061177433337,13.129801242236,1.0668716368538,16.7571428571429,0.328571428571429,0.585714285714286,80
"UI_CompEpi-EpiGen","04",0.89639556927657,318.505590062112,0.830900356301732,349.185714285714,0.528571428571429,0.7,80
"UI_CompEpi-EpiGen","05",0.926869761554674,58.4808571428571,0.851287274261458,75.1714285714286,0.442857142857143,0.7,80
"UI_CompEpi-EpiGen","06",1.1566182182792,667.213627329193,0.976663605766409,745.914285714286,0.485714285714286,0.685714285714286,80
"UI_CompEpi-EpiGen","08",1.19102582511092,129.84102484472,1.05845640324518,144,0.542857142857143,0.642857142857143,80
"UI_CompEpi-EpiGen","09",0.884348630244581,66.3230931677019,0.755600912898091,77.4,0.457142857142857,0.714285714285714,80
"UI_CompEpi-EpiGen","10",1.10694757820141,31.8938322981366,NA,38.8857142857143,0.371428571428571,0.657142857142857,80
"UI_CompEpi-EpiGen","11",0.945274697813598,32.0714472049689,0.974802998425018,42.4857142857143,0.357142857142857,0.671428571428571,80
"UI_CompEpi-EpiGen","12",1.09548577116227,510.253689440994,1.09218978649272,599.171428571429,0.414285714285714,0.671428571428571,80
"UI_CompEpi-EpiGen","13",1.04763948302767,200.350254658385,1.02323227527843,243.171428571429,0.385714285714286,0.614285714285714,80
"UI_CompEpi-EpiGen","15",1.33818910167154,21.0461925465838,Inf,23.8428571428571,0.5,0.714285714285714,80
"UI_CompEpi-EpiGen","16",1.04970693333846,47.5551118012422,Inf,56.5428571428571,0.471428571428571,0.671428571428571,80
"UI_CompEpi-EpiGen","17",1.02470727486747,342.373819875776,0,399.014285714286,0.314285714285714,0.6,80
"UI_CompEpi-EpiGen","18",0.821529447322767,220.289161490683,0.772371848694575,266.071428571429,0.471428571428571,0.628571428571429,80
"UI_CompEpi-EpiGen","19",0.774729384976871,60.4533105590062,Inf,69,0.542857142857143,0.685714285714286,80
"UI_CompEpi-EpiGen","20",1.05651517522061,83.9492422360248,0.931363318322071,98.7,0.385714285714286,0.6,80
"UI_CompEpi-EpiGen","21",1.06887819051577,190.621881987578,0.976669933230777,222.171428571429,0.414285714285714,0.614285714285714,80
"UI_CompEpi-EpiGen","22",1.40335949311766,134.833708074534,1.25750949268523,160.785714285714,0.357142857142857,0.642857142857143,80
"UI_CompEpi-EpiGen","23",0.885347162869145,36.6927391304348,0.818520598492591,45.0857142857143,0.428571428571429,0.642857142857143,80
"UI_CompEpi-EpiGen","24",0.928059215125305,141.854795031056,0.909883792947905,171.457142857143,0.328571428571429,0.6,80
"UI_CompEpi-EpiGen","25",0.743893650242536,145.249664596273,0.674728538136196,178.014285714286,0.5,0.685714285714286,80
"UI_CompEpi-EpiGen","26",0.78476501720814,159.953652173913,0.716838827505131,202.271428571429,0.414285714285714,0.685714285714286,80
"UI_CompEpi-EpiGen","27",0.916404638262972,169.519062111801,0.856555549863679,186.485714285714,0.642857142857143,0.728571428571429,80
"UI_CompEpi-EpiGen","28",0.85492598104052,53.2625031055901,0.806240706429086,66.3142857142857,0.5,0.685714285714286,80
"UI_CompEpi-EpiGen","29",1.28809978140264,264.745782608696,NA,301.971428571429,0.342857142857143,0.571428571428571,80
"UI_CompEpi-EpiGen","30",0.872276747309309,28.1978260869565,0.781093449224696,34.9285714285714,0.4,0.614285714285714,80
"UI_CompEpi-EpiGen","31",0.970394691817072,50.349900621118,0,62.4714285714286,0.371428571428571,0.628571428571429,80
"UI_CompEpi-EpiGen","32",1.25231516432528,53.8209689440994,1.10787277247924,61.9571428571429,0.557142857142857,0.7,80
"UI_CompEpi-EpiGen","33",1.09324428386723,43.239198757764,1.09841019752688,52.8142857142857,0.271428571428571,0.471428571428571,80
"UI_CompEpi-EpiGen","34",0.922468222664315,258.829130434783,0.824354637627547,302.771428571429,0.442857142857143,0.6,80
"UI_CompEpi-EpiGen","35",1.54687573715263,65.6994161490683,1.37071023030722,81.3285714285714,0.285714285714286,0.585714285714286,80
"UI_CompEpi-EpiGen","36",1.06637657203665,455.51150310559,0.94202810333778,520.885714285714,0.485714285714286,0.7,80
"UI_CompEpi-EpiGen","37",0.864355900421566,246.05447826087,0.715100476591032,278.357142857143,0.5,0.585714285714286,80
"UI_CompEpi-EpiGen","38",0.873967157876601,12.5753229813665,0,15.8142857142857,0.442857142857143,0.728571428571429,80
"UI_CompEpi-EpiGen","39",0.857618737001119,460.199105590062,NA,578.042857142857,0.314285714285714,0.571428571428571,80
"UI_CompEpi-EpiGen","40",1.00134769474551,97.4707329192547,0.903372026507429,116.971428571429,0.5,0.7,80
"UI_CompEpi-EpiGen","41",1.17323226939239,120.714832298137,1.02686833135132,141.385714285714,0.414285714285714,0.657142857142857,80
"UI_CompEpi-EpiGen","42",0.818757398014748,503.892583850932,Inf,604.528571428571,0.385714285714286,0.628571428571429,80
"UI_CompEpi-EpiGen","44",0.993008517679439,25.0126708074534,0.963744854932881,30.5857142857143,0.371428571428571,0.614285714285714,80
"UI_CompEpi-EpiGen","45",0.745025095161158,120.427888198758,0.643128721000283,139.471428571429,0.514285714285714,0.642857142857143,80
"UI_CompEpi-EpiGen","46",0.703989244762786,15.9285776397516,0.684510108661172,20.5571428571429,0.442857142857143,0.685714285714286,80
"UI_CompEpi-EpiGen","47",1.02189831084996,168.008776397516,0.833939149645746,179.314285714286,0.642857142857143,0.642857142857143,80
"UI_CompEpi-EpiGen","48",1.05626324011725,583.623919254658,1.05932238593044,711.557142857143,0.3,0.585714285714286,80
"UI_CompEpi-EpiGen","49",1.11237423678635,61.7669254658385,1.04401260812426,67.8571428571429,0.585714285714286,0.714285714285714,80
"UI_CompEpi-EpiGen","50",1.0380348786487,16.0293105590062,0.949062925254515,19.7285714285714,0.342857142857143,0.642857142857143,80
"UI_CompEpi-EpiGen","51",0.919987856509311,148.107111801242,0.827643178664637,172.714285714286,0.514285714285714,0.642857142857143,80
"UI_CompEpi-EpiGen","53",0.982796567860577,113.935534161491,0.912750157598459,138.514285714286,0.442857142857143,0.642857142857143,80
"UI_CompEpi-EpiGen","54",0.884924745632598,93.8780248447205,0.867778805992601,118.371428571429,0.342857142857143,0.6,80
"UI_CompEpi-EpiGen","55",0.68371704578348,104.750242236025,Inf,127.428571428571,0.414285714285714,0.685714285714286,80
"UI_CompEpi-EpiGen","56",1.11693664466794,20.1789192546584,0.961478172460833,23.5142857142857,0.528571428571429,0.685714285714286,80
"UI_CompEpi-EpiGen","72",1.30545104354233,419.564770531401,1.31228527228732,472.027777777778,0,0.222222222222222,36
"UM-DeepOutbreak","01",1.08249603663738,128.102400493066,1.12480571317177,165.354737694255,0.6,0.764705882352941,92
"UM-DeepOutbreak","02",1.07494001968486,10.965958650629,1.00706782984745,15.2953773320458,0.388235294117647,0.741176470588235,92
"UM-DeepOutbreak","04",1.03349039754033,413.279741718602,1.00866164466089,491.391383163284,0.611764705882353,0.717647058823529,92
"UM-DeepOutbreak","05",1.07900967455926,80.4423700004498,0.95926775325201,98.0474969347803,0.458823529411765,0.670588235294118,92
"UM-DeepOutbreak","06",1.01751483613451,627.926826528587,0.892066004695855,737.50313853031,0.647058823529412,0.741176470588235,92
"UM-DeepOutbreak","08",1.04447783504002,110.656017001689,1.00947148086856,135.481182324879,0.541176470588235,0.717647058823529,92
"UM-DeepOutbreak","09",0.850755936625871,63.7690014537188,0.815514981603483,84.819821943518,0.541176470588235,0.752941176470588,92
"UM-DeepOutbreak","10",0.904474215524223,27.3578323092865,0,34.6118681495982,0.588235294117647,0.729411764705882,92
"UM-DeepOutbreak","11",0.95152810782743,37.8599496815162,1.00191456577186,49.8455108716646,0.435294117647059,0.705882352941177,92
"UM-DeepOutbreak","12",0.988651380889367,488.341722233871,0.961058304162824,576.571319975909,0.576470588235294,0.658823529411765,92
"UM-DeepOutbreak","13",0.993657819714884,200.432086759053,0.989569561155589,250.841469553865,0.576470588235294,0.717647058823529,92
"UM-DeepOutbreak","15",1.27182163307917,19.093776876864,Inf,22.7322117356974,0.494117647058824,0.682352941176471,92
"UM-DeepOutbreak","16",1.05106391656726,48.5057234579685,Inf,59.1177163438543,0.658823529411765,0.776470588235294,92
"UM-DeepOutbreak","17",0.866009364368931,302.894834748888,0.818117251963053,365.799493123281,0.576470588235294,0.717647058823529,92
"UM-DeepOutbreak","18",0.84254977827233,234.697502634616,0.820826685738103,298.767952504495,0.494117647058824,0.635294117647059,92
"UM-DeepOutbreak","19",0.736985994761766,58.8444075751859,Inf,75.4855698715238,0.552941176470588,0.705882352941177,92
"UM-DeepOutbreak","20",0.946493048449385,77.2025588202585,0.926063293191881,100.270762153747,0.505882352941176,0.635294117647059,92
"UM-DeepOutbreak","21",0.910144253018533,158.145167968747,0.909476081501918,202.251188726376,0.552941176470588,0.694117647058824,92
"UM-DeepOutbreak","22",1.23382009182405,119.899940482457,1.23271885741985,158.958082237214,0.470588235294118,0.729411764705882,92
"UM-DeepOutbreak","23",0.825584257301624,32.0316927973985,0.828439833883003,43.5119320312169,0.423529411764706,0.717647058823529,92
"UM-DeepOutbreak","24",0.780243959428061,124.681524615259,0.808992319238159,162.238307925511,0.541176470588235,0.635294117647059,92
"UM-DeepOutbreak","25",0.87026799468034,191.231031453325,0.90875281603312,255.818281424089,0.435294117647059,0.529411764705882,92
"UM-DeepOutbreak","26",0.794510691836531,168.097387309351,0.797975448496944,235.948504610959,0.517647058823529,0.694117647058824,92
"UM-DeepOutbreak","27",0.801437631768414,153.409198597119,0.813838493764475,187.840744530892,0.658823529411765,0.8,92
"UM-DeepOutbreak","28",1.09554651301011,73.2522496275972,1.01397866350053,90.147910670873,0.517647058823529,0.705882352941177,92
"UM-DeepOutbreak","29",1.00507402199986,206.784618764337,0,252.490331816056,0.517647058823529,0.670588235294118,92
"UM-DeepOutbreak","30",0.944075620940488,27.5268261247954,0.978791220993614,39.5305862892211,0.4,0.682352941176471,92
"UM-DeepOutbreak","31",0.934022248308522,46.4260991730919,0.92166220544029,58.784174035396,0.576470588235294,0.741176470588235,92
"UM-DeepOutbreak","32",1.03922759287667,46.6885369565627,0.826372759716763,50.9085670006521,0.6,0.741176470588235,92
"UM-DeepOutbreak","33",0.847609589406425,40.296286159487,0.962822032595008,55.7308763228583,0.4,0.647058823529412,92
"UM-DeepOutbreak","34",0.899787430845571,271.413537730286,0.921840113386653,356.377612462422,0.564705882352941,0.682352941176471,92
"UM-DeepOutbreak","35",1.11188933149731,48.431094309748,1.05902329805518,66.7721943884211,0.494117647058824,0.752941176470588,92
"UM-DeepOutbreak","36",0.892788701042826,416.066910650331,0.753302872899643,463.422486167263,0.647058823529412,0.717647058823529,92
"UM-DeepOutbreak","37",0.88014866045434,290.316569070881,0.872975543289449,372.305807944873,0.541176470588235,0.670588235294118,92
"UM-DeepOutbreak","38",0.924810813175541,14.6220002184829,0.751344711970343,17.4391302508466,0.588235294117647,0.705882352941177,92
"UM-DeepOutbreak","39",0.726844105076239,404.362076777825,0,562.652336872381,0.505882352941176,0.729411764705882,92
"UM-DeepOutbreak","40",0.976100786861262,125.495327759502,0.785450801954045,135.697220737345,0.564705882352941,0.611764705882353,92
"UM-DeepOutbreak","41",1.10959063312191,117.082333837604,1.0154097193298,141.243137989325,0.588235294117647,0.741176470588235,92
"UM-DeepOutbreak","42",0.852451455115677,575.400894369018,Inf,751.689515568453,0.494117647058824,0.647058823529412,92
"UM-DeepOutbreak","44",0.93634499207203,26.1033399354671,0.966928544577251,34.2339352498777,0.529411764705882,0.647058823529412,92
"UM-DeepOutbreak","45",0.865666012004779,161.852737813984,0.844088828200036,196.723223659722,0.529411764705882,0.635294117647059,92
"UM-DeepOutbreak","46",0.835990997788847,21.328105456312,0.771931007337958,25.945931915762,0.470588235294118,0.670588235294118,92
"UM-DeepOutbreak","47",1.02903466047138,176.411458649129,0.921421380187409,212.457865578034,0.6,0.717647058823529,92
"UM-DeepOutbreak","48",0.950547811742551,598.268321600986,0.984725228021643,765.931156276324,0.552941176470588,0.647058823529412,92
"UM-DeepOutbreak","49",0.970112594370142,55.09068357288,0.927490543957031,64.3697452288833,0.611764705882353,0.729411764705882,92
"UM-DeepOutbreak","50",0.854024221619831,13.8138530512215,0.812824394365058,17.580379156556,0.482352941176471,0.623529411764706,92
"UM-DeepOutbreak","51",0.844521132886327,148.609286654668,0.810454371697595,183.606108927558,0.529411764705882,0.647058823529412,92
"UM-DeepOutbreak","53",0.99645435800089,111.885259421808,0.962086499192466,144.340245399503,0.529411764705882,0.776470588235294,92
"UM-DeepOutbreak","54",0.826269368545139,83.5818666751162,0.87760597856621,115.553499691868,0.4,0.647058823529412,92
"UM-DeepOutbreak","55",0.82706514304248,143.214693718058,Inf,193.240760141936,0.470588235294118,0.635294117647059,92
"UM-DeepOutbreak","56",1.16353802412376,21.5060453770744,1.10631160581367,28.2907017652226,0.517647058823529,0.752941176470588,92
"UM-DeepOutbreak","72",0.978503737505299,217.268681912528,1.04375515002783,270.621471824825,0.611764705882353,0.729411764705882,92
"UMass-AR2","01",0.819896867094891,101.629223931681,0.918393715328694,141.713886671545,0.349397590361446,0.807228915662651,92
"UMass-AR2","02",0.921661982167035,9.66569648493456,0.92447415222218,14.4693207390626,0.349397590361446,0.843373493975904,92
"UMass-AR2","04",0.79914207292168,328.148386120489,0.905817974962354,444.017845749455,0.385542168674699,0.795180722891566,92
"UMass-AR2","05",0.886006931512382,69.0268159938604,0.90526739704414,95.2179489565127,0.313253012048193,0.746987951807229,92
"UMass-AR2","06",0.724562023162738,458.899348493139,0.76740928621076,630.664030898605,0.457831325301205,0.771084337349398,92
"UMass-AR2","08",0.826636735110916,92.8728275320551,0.898496868257579,127.547176489202,0.301204819277108,0.795180722891566,92
"UMass-AR2","09",0.698547809979477,55.1587812870151,0.768620902691529,82.536760737757,0.313253012048193,0.843373493975904,92
"UMass-AR2","10",0.853355097028567,26.3709797522965,NA,36.158894033541,0.27710843373494,0.771084337349398,92
"UMass-AR2","11",0.812138979966667,33.3088682939068,0.892208075220737,45.2017866227631,0.240963855421687,0.602409638554217,92
"UMass-AR2","12",0.786417604343533,411.878163327541,0.908528531886357,580.875037265399,0.27710843373494,0.710843373493976,92
"UMass-AR2","13",0.881923147734052,190.880592895295,0.971228291802351,264.668516747671,0.253012048192771,0.674698795180723,92
"UMass-AR2","15",1.11575475599274,17.5718188063026,Inf,23.1315014780001,0.421686746987952,0.710843373493976,92
"UMass-AR2","16",0.921260606389904,42.2716488985791,Inf,59.0989059320145,0.337349397590361,0.759036144578313,92
"UMass-AR2","17",0.597907861397061,221.37421868764,0.61278319759338,290.414797522212,0.578313253012048,0.795180722891566,92
"UMass-AR2","18",0.640895955741765,187.741873416423,0.668098913930373,263.036260356623,0.337349397590361,0.72289156626506,92
"UMass-AR2","19",0.646639910153481,54.0710606991871,Inf,79.5951170513734,0.301204819277108,0.819277108433735,92
"UMass-AR2","20",0.787188617427324,65.5985725427864,0.838028590376419,89.5869147779498,0.265060240963855,0.734939759036145,92
"UMass-AR2","21",0.78210567900078,142.607211079582,0.805787780118919,188.745086028544,0.373493975903614,0.771084337349398,92
"UMass-AR2","22",0.943691101925098,93.0030847309241,1.0006140413914,131.944307224936,0.265060240963855,0.746987951807229,92
"UMass-AR2","23",0.790136681346736,32.1263114879584,0.871279622760665,47.5604506971294,0.27710843373494,0.783132530120482,92
"UMass-AR2","24",0.698672693343653,117.261041293426,0.769386173812232,159.157649544483,0.349397590361446,0.674698795180723,92
"UMass-AR2","25",0.56996743991309,133.12925933182,0.624919007283868,192.759020627368,0.36144578313253,0.819277108433735,92
"UMass-AR2","26",0.751866454559985,157.659504365182,0.8057038671947,236.670386308778,0.349397590361446,0.783132530120482,92
"UMass-AR2","27",0.694257467853684,137.08081468588,0.805598347257628,188.41615822742,0.373493975903614,0.807228915662651,92
"UMass-AR2","28",0.850428693150044,59.7071342487834,0.913572406675152,83.7366746525888,0.265060240963855,0.72289156626506,92
"UMass-AR2","29",0.949719747225897,198.298910494129,NA,259.656197081608,0.325301204819277,0.686746987951807,92
"UMass-AR2","30",0.864314823489535,25.8658713093901,0.928509654718471,38.4136258371146,0.253012048192771,0.771084337349398,92
"UMass-AR2","31",0.753643859944583,39.3445509735583,0.862767895174073,56.5551803180683,0.301204819277108,0.807228915662651,92
"UMass-AR2","32",0.917044863211318,41.8417200549306,0.956704246689494,58.7811562804256,0.481927710843373,0.807228915662651,92
"UMass-AR2","33",1.05195948679649,53.2852275245748,1.20695181277906,74.5965089435722,0.265060240963855,0.662650602409639,92
"UMass-AR2","34",0.718659386361063,219.993719905541,0.771568764708593,305.739774045274,0.289156626506024,0.674698795180723,92
"UMass-AR2","35",1.04105673289324,44.5595103783365,1.07734991568364,66.0032957046716,0.385542168674699,0.746987951807229,92
"UMass-AR2","36",0.669032531411054,318.807903656133,0.671879028367584,424.270115015746,0.433734939759036,0.746987951807229,92
"UMass-AR2","37",0.677597247818039,236.297289977184,0.738524835879504,323.028023698018,0.313253012048193,0.710843373493976,92
"UMass-AR2","38",0.872777000342166,14.2011368527824,0.899773777596868,20.1394024380778,0.385542168674699,0.795180722891566,92
"UMass-AR2","39",0.763657143253273,437.055375963121,NA,636.807305548083,0.192771084337349,0.650602409638554,92
"UMass-AR2","40",0.822227485858014,110.609059594087,0.860152552289161,146.262092125095,0.457831325301205,0.783132530120482,92
"UMass-AR2","41",0.926433138363547,99.6807583667694,0.943876907100982,131.865184422015,0.409638554216867,0.710843373493976,92
"UMass-AR2","42",0.632219155618987,446.512120538799,Inf,629.369162693694,0.301204819277108,0.771084337349398,92
"UMass-AR2","44",0.891610349618645,25.885483888782,0.993708108846253,36.4118103244453,0.228915662650602,0.674698795180723,92
"UMass-AR2","45",0.751855330772245,151.184505809663,0.804938023527593,204.850671531125,0.289156626506024,0.63855421686747,92
"UMass-AR2","46",0.807014141969418,21.6533822936647,0.89940986973024,30.9776777341081,0.265060240963855,0.759036144578313,92
"UMass-AR2","47",0.858690561407839,151.098677835563,0.895204844463856,207.400317706454,0.289156626506024,0.734939759036145,92
"UMass-AR2","48",0.753107712564976,498.637956167075,0.798751161331321,679.420710265901,0.373493975903614,0.698795180722892,92
"UMass-AR2","49",0.847291827110949,50.5480623287161,0.896226793874075,65.67088247282,0.349397590361446,0.746987951807229,92
"UMass-AR2","50",0.857405416063642,14.0983802596957,0.92338138949032,20.2309739430822,0.289156626506024,0.710843373493976,92
"UMass-AR2","51",0.777725963284679,140.956883483483,0.840667027642341,196.626516453683,0.228915662650602,0.698795180722892,92
"UMass-AR2","53",0.732843973380994,86.6209851471974,0.7770457629355,121.753666028203,0.493975903614458,0.831325301204819,92
"UMass-AR2","54",0.676761812857109,69.4695247877602,0.77616024540316,101.791267607088,0.289156626506024,0.771084337349398,92
"UMass-AR2","55",0.536461708898233,99.4869872497791,Inf,137.465265017289,0.44578313253012,0.783132530120482,92
"UMass-AR2","56",0.943300078325624,17.96792547566,0.953941826719601,25.1235913761862,0.36144578313253,0.771084337349398,92
"UMass-AR2","72",0.93431977899477,210.693712636533,1.01797840073983,261.618877050338,0.278481012658228,0.620253164556962,88
"UMass-flusion","01",0.695758412650438,85.8572657736661,0.783645993646827,119.354693972324,0.325301204819277,0.855421686746988,92
"UMass-flusion","02",0.868933783663414,9.02646144685897,0.903478171882032,14.1246742840512,0.36144578313253,0.951807228915663,92
"UMass-flusion","04",0.712004047786347,299.862885884003,0.783327738689103,392.279276076905,0.313253012048193,0.759036144578313,92
