"model_id","target_end_date","wis_scaled_relative_skill","wis","ae_median_scaled_relative_skill","ae_median","interval_coverage_50","interval_coverage_95","n"
"UGA_flucast-Copycat",2025-05-24,0.472111299706356,6.98065008361204,0.806804727163222,11.0096153846154,0.480769230769231,0.913461538461538,208
"UGA_flucast-Copycat",2025-05-31,0.48780020111368,7.14973244147157,0.983185562402751,10.9471153846154,0.533653846153846,0.903846153846154,208
"UGA_flucast-Copycat",2025-06-07,0.392087609934531,6.14840579710145,0.834065039711758,9.01282051282051,0.493589743589744,0.91025641025641,156
"UGA_flucast-INFLAenza",2024-11-30,0.817349821244561,26.4291555183946,0.828165640994186,34.8653846153846,0.596153846153846,0.961538461538462,52
"UGA_flucast-INFLAenza",2024-12-07,0.675578838529665,28.6996488294314,0.665830963647599,39.9134615384615,0.538461538461538,0.923076923076923,104
"UGA_flucast-INFLAenza",2024-12-14,0.649621731105741,42.6861454849498,0.688259466525056,66.7820512820513,0.275641025641026,0.846153846153846,156
"UGA_flucast-INFLAenza",2024-12-21,0.599869257371949,89.2588921404682,0.721339683437844,140.110576923077,0.192307692307692,0.730769230769231,208
"UGA_flucast-INFLAenza",2024-12-28,0.724755131654118,237.499295568562,0.86280102480042,328.432692307692,0.00961538461538462,0.360576923076923,208
"UGA_flucast-INFLAenza",2025-01-04,0.763772665368551,335.14518201296,0.931303121840531,453.901442307692,0.0384615384615385,0.350961538461538,208
"UGA_flucast-INFLAenza",2025-01-11,0.909012131201732,204.503910817308,1.07572711593392,290.978365384615,0.230769230769231,0.610576923076923,208
"UGA_flucast-INFLAenza",2025-01-18,1.26050351368182,237.930834573579,1.47550544140655,344.076923076923,0.144230769230769,0.649038461538462,208
"UGA_flucast-INFLAenza",2025-01-25,1.35931734786809,337.948150222965,1.56926375484503,483.99358974359,0.141025641025641,0.58974358974359,156
"UGA_flucast-INFLAenza",2025-02-01,1.18704289430631,413.042879116409,1.4239976762113,583.564516129032,0.0838709677419355,0.490322580645161,155
"UGA_flucast-INFLAenza",2025-02-08,1.12798712271224,345.736001891587,1.36374414461323,493.772727272727,0.181818181818182,0.62987012987013,154
"UGA_flucast-INFLAenza",2025-02-15,0.89379161854956,181.389254587803,1.10490078653068,282.603896103896,0.441558441558442,0.883116883116883,154
"UGA_flucast-INFLAenza",2025-02-22,0.742313045056782,149.477933632334,0.86028072071883,223.589805825243,0.529126213592233,0.951456310679612,206
"UGA_flucast-INFLAenza",2025-03-01,0.542193793139115,116.129724343625,0.613480602786845,169.169082125604,0.642512077294686,0.995169082125604,207
"UGA_flucast-INFLAenza",2025-03-08,0.450599118901616,102.524602173913,0.517926115326843,150.78125,0.629807692307692,0.990384615384615,208
"UGA_flucast-INFLAenza",2025-03-15,0.429049112320455,86.261640604097,0.506202213376073,134.079326923077,0.581730769230769,0.980769230769231,208
"UGA_flucast-INFLAenza",2025-03-22,0.433514879971135,73.079760367893,0.495333809256363,114.670673076923,0.504807692307692,0.985576923076923,208
"UGA_flucast-INFLAenza",2025-03-29,0.464116853854223,63.7207515227893,0.517270204535762,102.43961352657,0.42512077294686,0.961352657004831,207
"UGA_flucast-INFLAenza",2025-04-05,0.498425441985884,53.4570990396792,0.526763821781012,85.2257281553398,0.276699029126214,0.907766990291262,206
"UGA_flucast-INFLAenza",2025-04-12,0.504411437376741,39.6797934466019,0.501114684654934,62.9247572815534,0.330097087378641,0.87378640776699,206
"UGA_flucast-INFLAenza",2025-04-19,0.480027245053231,24.4402435837906,0.441840378918457,37.1407766990291,0.490291262135922,0.912621359223301,206
"UGA_flucast-INFLAenza",2025-04-26,0.459922910014038,15.4406879752153,0.435670313385703,23.2367149758454,0.531400966183575,0.971014492753623,207
"UGA_flucast-INFLAenza",2025-05-03,0.396896981125238,9.61743788670569,0.366520625241386,12.9735576923077,0.625,0.980769230769231,208
"UGA_flucast-INFLAenza",2025-05-10,0.397397633700088,7.80995807901338,0.468059094298226,11.5384615384615,0.620192307692308,0.975961538461538,208
"UGA_flucast-INFLAenza",2025-05-17,0.384274825854697,6.72740976170569,0.504040276248182,9.99278846153846,0.610576923076923,0.980769230769231,208
"UGA_flucast-INFLAenza",2025-05-24,0.406427440421593,5.95121654473244,0.686641778607147,9.23317307692308,0.600961538461538,0.985576923076923,208
"UGA_flucast-INFLAenza",2025-05-31,0.488409145216396,7.10992093436455,1.08532842096468,12.0889423076923,0.548076923076923,0.980769230769231,208
"UGA_flucast-INFLAenza",2025-06-07,0.368121970706219,5.80375943422519,0.845802876484742,9.19871794871795,0.673076923076923,0.955128205128205,156
"UGA_flucast-Scenariocast",2024-12-07,0.57297343588933,17.7153344481605,0.586815805989443,26.2884615384615,0.576923076923077,0.903846153846154,52
"UGA_flucast-Scenariocast",2024-12-14,0.613849794005345,34.7610326086957,0.617305450563919,52.0096153846154,0.375,0.855769230769231,104
"UGA_flucast-Scenariocast",2024-12-21,0.524553223815724,72.8432775919732,0.629965627683034,114.096153846154,0.288461538461538,0.737179487179487,156
"UGA_flucast-Scenariocast",2024-12-28,0.523838814863239,174.275135869565,0.673306025663696,259.033653846154,0.153846153846154,0.586538461538462,208
"UGA_flucast-Scenariocast",2025-01-04,0.477796925976966,210.738704013378,0.586228149088104,297.586538461538,0.307692307692308,0.668269230769231,208
"UGA_flucast-Scenariocast",2025-01-11,0.943680297888925,191.564866220736,1.23866534284863,304.75,0.399038461538462,0.932692307692308,208
"UGA_flucast-Scenariocast",2025-01-18,1.51729106529303,280.246264632107,1.9481446054044,448.596153846154,0.389423076923077,0.870192307692308,208
"UGA_flucast-Scenariocast",2025-01-25,1.63417124969057,422.80856187291,2.1033081821092,673.269230769231,0.294871794871795,0.814102564102564,156
"UGA_flucast-Scenariocast",2025-02-01,1.22698526008047,499.233160535117,1.61668847482949,778,0.259615384615385,0.759615384615385,104
"UGA_flucast-Scenariocast",2025-02-08,0.931323855285871,450.920719063545,1.23109806924454,683.846153846154,0.134615384615385,0.576923076923077,52
"UGA_flucast-Scenariocast",2025-02-15,1.21254255125966,160.416613712375,1.41749417149997,234.980769230769,0.384615384615385,0.826923076923077,52
"UGA_flucast-Scenariocast",2025-02-22,1.33920952997121,187.491413043478,1.52668715265125,276.144230769231,0.346153846153846,0.961538461538462,104
"UGA_flucast-Scenariocast",2025-03-01,1.09195609589554,204.43653567447,1.15822871702431,278.25,0.512820512820513,0.980769230769231,156
"UGA_flucast-Scenariocast",2025-03-08,0.893354486297125,211.401001254181,0.905981473038957,273.663461538462,0.528846153846154,0.985576923076923,208
"UGA_flucast-Scenariocast",2025-03-15,0.596673231397364,124.536038879599,0.635860827742744,171.461538461538,0.581730769230769,0.975961538461538,208
"UGA_flucast-Scenariocast",2025-03-22,0.368861676974878,63.671241638796,0.380220742703105,90.6778846153846,0.653846153846154,0.975961538461538,208
"UGA_flucast-Scenariocast",2025-03-29,0.43261105676934,63.0423713505566,0.435181218686585,91.9323671497584,0.536231884057971,0.961352657004831,207
"UGA_flucast-Scenariocast",2025-04-05,0.350447464421604,38.3804620877967,0.331989834514036,54.8550724637681,0.454106280193237,0.917874396135266,207
"UGA_flucast-Scenariocast",2025-04-12,0.25077511372497,19.4943457256879,0.231283229312413,28.2270531400966,0.473429951690821,0.884057971014493,207
"UGA_flucast-Scenariocast",2025-04-19,0.311016562608444,15.3353644192397,0.294797702512854,23.2125603864734,0.478260869565217,0.917874396135266,207
"UGA_flucast-Scenariocast",2025-04-26,0.430461329367748,14.1242642140468,0.425170148366007,21.9615384615385,0.572115384615385,0.9375,208
"UGA_flucast-Scenariocast",2025-05-03,0.424117809172048,10.0029995819398,0.458665942589401,15.5,0.586538461538462,0.961538461538462,208
"UGA_flucast-Scenariocast",2025-05-10,0.511808250193082,10.0352675585284,0.627043390932901,15.5961538461538,0.572115384615385,0.956730769230769,208
"UGA_flucast-Scenariocast",2025-05-17,0.501812484992521,8.80242265886288,0.686983117015364,13.4663461538462,0.591346153846154,0.961538461538462,208
"UGA_flucast-Scenariocast",2025-05-24,0.582005621442609,8.64570861204013,0.9581430321079,13.0721153846154,0.576923076923077,0.913461538461538,208
"UGA_flucast-Scenariocast",2025-05-31,0.628024893480237,9.18788252508361,1.36099141880211,15.1394230769231,0.548076923076923,0.951923076923077,208
"UGA_flucast-Scenariocast",2025-06-07,0.443492787827977,6.93618171683389,0.988073838548137,10.6346153846154,0.596153846153846,0.961538461538462,156
"UGuelph-CompositeCurve",2024-12-07,0.826301159495511,25.7329096989967,0.917130586610339,41.5576923076923,0.423076923076923,0.711538461538462,52
"UGuelph-CompositeCurve",2024-12-14,0.958730139177432,61.5458277591973,1.0085997689221,95.5961538461538,0.288461538461538,0.5,52
"UGuelph-CompositeCurve",2024-12-21,0.75506882378399,101.389218227425,0.903967930127693,157.644230769231,0.278846153846154,0.615384615384615,104
"UGuelph-CompositeCurve",2024-12-28,0.751216619093939,258.984474979491,0.935161243295281,371.443396226415,0.113207547169811,0.39622641509434,106
"UGuelph-CompositeCurve",2025-01-04,0.862948176436921,307.423166529943,1.04816630837369,430.641509433962,0.10377358490566,0.320754716981132,106
"UGuelph-CompositeCurve",2025-01-11,0.938762117566458,185.028725921849,1.33687601807746,324.987341772152,0.291139240506329,0.677215189873418,158
"UGuelph-CompositeCurve",2025-01-18,0.989590348416563,162.869061640066,1.25157745853664,264.025316455696,0.417721518987342,0.79746835443038,158
"UGuelph-CompositeCurve",2025-01-25,0.928915961378595,237.197683946488,1.22016209113744,382.935897435897,0.442307692307692,0.807692307692308,156
"UGuelph-CompositeCurve",2025-02-01,0.678720673870796,237.664478818283,0.779594516077804,333.50641025641,0.506410256410256,0.743589743589744,156
"UGuelph-CompositeCurve",2025-02-08,0.633431870560559,243.415284280936,0.812114462549916,370.480769230769,0.490384615384615,0.807692307692308,104
"UGuelph-CompositeCurve",2025-02-15,0.802862248450891,214.636739130435,0.927600601995371,295.403846153846,0.557692307692308,0.865384615384615,52
"UGuelph-CompositeCurve",2025-02-22,1.09749971436388,289.588804347826,1.31037317611955,421.346153846154,0.75,0.942307692307692,52
"UGuelph-CompositeCurve",2025-03-15,0.452491176779566,45.0284448160535,0.413221996444885,52.6153846153846,0.653846153846154,1,52
"UGuelph-CompositeCurve",2025-03-22,0.435470296096755,46.398741638796,0.432208115373359,62.9134615384615,0.730769230769231,1,104
"UGuelph-CompositeCurve",2025-03-29,0.369531991934098,40.758717948718,0.330096961221304,51.7307692307692,0.737179487179487,0.987179487179487,156
"UGuelph-CompositeCurve",2025-04-05,0.350586847784034,43.6891025641026,0.304543079108505,56.3974358974359,0.775641025641026,0.993589743589744,156
"UGuelph-CompositeCurve",2025-04-12,0.333745888073517,35.4688377926421,0.251797874631769,42.4807692307692,0.826923076923077,0.961538461538462,104
"UGuelph-CompositeCurve",2025-04-19,0.350571938380639,27.2552090301003,0.241568727994857,30.3269230769231,0.788461538461538,0.980769230769231,52
"UGuelph-CompositeCurve",2025-05-03,0.439326703586019,7.44705685618729,0.370400917471165,9.73076923076923,0.173076923076923,0.442307692307692,52
"UGuelph-CompositeCurve",2025-05-10,0.510593412860555,8.37615802675585,0.517987638556044,10.5961538461538,0.182692307692308,0.394230769230769,104
"UGuelph-CompositeCurve",2025-05-17,0.526215805164676,8.5022519509476,0.602094538137804,10.974358974359,0.16025641025641,0.397435897435897,156
"UGuelph-CompositeCurve",2025-05-24,0.492230576845532,7.68188684503902,0.676340575857831,9.62179487179487,0.166666666666667,0.352564102564103,156
"UGuelph-CompositeCurve",2025-05-31,0.62212177533487,9.25604793756968,1.05767677105687,11.8205128205128,0.211538461538462,0.448717948717949,156
"UGuelph-CompositeCurve",2025-06-07,0.448590503156899,7.32036789297659,0.81923574195668,9.20192307692308,0.163461538461538,0.355769230769231,104
"UI_CompEpi-EpiGen",2024-12-07,1.64614256510389,51.5664297658863,1.37581781701569,62.9230769230769,0.173076923076923,0.711538461538462,52
"UI_CompEpi-EpiGen",2024-12-14,1.42070440611241,78.8804096989967,1.11116792258385,91.9326923076923,0.0384615384615385,0.413461538461538,104
"UI_CompEpi-EpiGen",2024-12-21,1.21692814448237,165.40858974359,1.00208484401958,179.166666666667,0.0192307692307692,0.211538461538462,156
"UI_CompEpi-EpiGen",2024-12-28,1.1197294706849,364.014918478261,0.996023003416146,378.038461538462,0,0.0240384615384615,208
"UI_CompEpi-EpiGen",2025-01-04,1.27190661457235,531.188108277592,1.14674296398676,541.9375,0,0,208
